location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679255808, 20190605, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658458098, 20190314, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.5, CarlaColumna123, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 649056641, 20190129, 23C45350E44D1F4451117ACF4CDB7434, 4.0, 4.5, Rabih-SOUAID, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 569382698, 20180328, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 539309618, 20171107, 1982DC7D2AD52E18AC900D11C7D8B5C4, 4.0, 4.5, csabadapp, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529999283, 20171004, D57B715C9FD7FA7096022D3FF13B94B2, 4.0, 4.5, Hollyrik, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485302254, 20170518, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483852365, 20170513, 14CB0F178653C33273BF809F0F50293F, 5.0, 4.5, chopin1981, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 474739332, 20170411, AABE728CF7E6043F17DCEC9B49163E26, 4.0, 4.5, aiiburstein, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
Schottenkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 463393265, 20170227, 04A6ABAA974A0C59801E43B5C5A7C198, 4.0, 4.5, juihong, /Attraction_Review-g190454-d3165383-Reviews-Schottenkirche-Vienna.html
