location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 299591453, 20150815, D808B2F88CF074514426DD3DDE5EC2B8, 5.0, 4.5, MP439, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 292605083, 20150726, C5EBB2670F76A7456B8848BF2A51743B, 4.0, 4.5, 402karimas, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 288631767, 20150713, CB3DC657E391AEFFFADD634C404005CE, 5.0, 4.5, 760philipr, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 285619738, 20150704, BEB90218565BFDE8114E8476991E1949, 5.0, 4.5, EBTravelGirl, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 260834155, 20150321, C5B7B4CC97F02E86F6CF0E7C2E220751, 4.0, 4.5, rodneycs, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 254405502, 20150215, B57C748FA19A99EA4159DBAE08C49E32, 5.0, 4.5, Amy K, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 249175133, 20150113, C11108F0BCBA8466440261D93EAC8CB0, 4.0, 4.5, Kristine Joy C, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 234163854, 20141013, 60D942CF9FC6C2A802D81FCE12E5981E, 5.0, 4.5, susanwalsh, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 231796772, 20140930, F960185A7B77AB89F4B1B45AC0676E9A, 4.0, 4.5, Juli J, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
Schlossmuseum Linz, Museums & Specialty Museums, #lat#, #lng#, 220963058, 20140810, 8EA6C8B882C3685C3FD3D9EC21B83415, 4.0, 4.5, Davanden, /Attraction_Review-g190428-d1492155-Reviews-Schlossmuseum_Linz-Linz_Upper_Austria.html
