location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 342412331, 20160124, DD80BB3949502BCFF7F8412F4E5049BA, 5.0, 5.0, IvanNest, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 340878266, 20160118, C606515DE6E8947B6139AB46C076E23B, 5.0, 5.0, Monita C, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 339359015, 20160112, 44358D2E9FD8C60823E7DD48E7A9FCAB, 5.0, 5.0, Welovesunandsnow, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 339225478, 20160111, 6D74FE681D41C59B783CA91304DC5194, 5.0, 5.0, Ana M, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 339120726, 20160111, 29EA38995E6A70E47D981A39F85C1F55, 5.0, 5.0, Claire C, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 338187224, 20160107, 70F76C794438EB4A22D660074CB2DF63, 5.0, 5.0, gaby m, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 337972623, 20160106, 29CD3B751581D46166652049A908501B, 1.0, 5.0, Aleksandra_Anna, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 334242090, 20151221, 05EE5A88D3E244D60BE8E948FDD15AFA, 5.0, 5.0, Herbert D, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 333992168, 20151220, 9CEE1335AB8F39775FBCDC9CBA7956CA, 5.0, 5.0, 23cathyw23, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 294926009, 20150802, 36BBDE45F45B7FBB0EE07D4DB4DAE197, 5.0, 5.0, Sianstreips, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
