location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 558841409, 20180206, 10BE02D4BC854F237B7A9785630B127D, 5.0, 4.5, dianacanary, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 554388541, 20180117, 11EA2A01A6B549EAC7AA887872F8BC4F, 4.0, 4.5, forgm, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 553105539, 20180111, 38B6F8CE603FFE7B472E460792246580, 4.0, 4.5, BXLtravellerBXL, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 551126642, 20180103, 6091ED825EDC90F040E495DF5DC9D96B, 5.0, 4.5, Boris1635, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 489174235, 20170530, 4BCAA8F00093142183745A597783A910, 2.0, 4.5, 588Gitte, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 474781519, 20170411, 0D3BF7B0DD4034BBCAE88C93FFDF3366, 4.0, 4.5, Michal C, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 469040964, 20170321, 577AF253F5627C508777773F26F95C13, 5.0, 4.5, Hans W, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 464274491, 20170303, 4CA44C519AE0BA22D900DB2DF04628B9, 4.0, 4.5, TomasT_11, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 460689161, 20170217, 8721669C791527A47BC1E03E151AEEEF, 4.0, 4.5, blankan2016, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
Snowspace, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 458332140, 20170209, 37A37169F76C8D7BCF3FBA029445424A, 5.0, 4.5, gaynorbull, /Attraction_Review-g807293-d11929416-Reviews-Snowspace-Flachau_Austrian_Alps.html
