location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 413429851, 20160901, 8D553D36766BD086E89B2A535DE33F9F, 5.0, 4.5, Ravit R, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 412661821, 20160830, 8BCB1ECC5760D5522DB62D1F2B993E45, 5.0, 4.5, Liron B, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 411649901, 20160827, 290357391507AA732BD2BCC7199C36EA, 5.0, 4.5, BennyF88, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 407964545, 20160820, 65B8F52DECF83E64793348FB1FEC89F9, 5.0, 4.5, RobertWestbury, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 407241026, 20160818, 7440666FB25636F0672877B695FFA368, 5.0, 4.5, ohadw2014, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 406790835, 20160817, D68366B110E44F6C09F39895E4D30C06, 5.0, 4.5, Jane P, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 399211618, 20160730, F76E081F4A97300AA09F7738AA6379EF, 1.0, 4.5, MarcusOliver2006, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 397439165, 20160726, 4BD6476C9F90F185EF6B0A57808AB47E, 5.0, 4.5, Jennyvanformosa, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 392851759, 20160715, C68AF72F618D3FCB9AEB570785EEAA90, 5.0, 4.5, Baumburgerin, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 392712828, 20160714, A7E4BAFBC8B3370B65709C5BB7AB5A59, 5.0, 4.5, Tony053, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
