location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 644191828, 20190106, 40B84072E647D5C9E4CBD9859ABDD34D, 4.0, 4.0, Mikkel S, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 610736854, 20180826, 3E63BCA120440289EB21A91926BD5E64, 5.0, 4.0, Marianna P, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 595134032, 20180710, D409E08810137736369611B6B5D6F0E1, 4.0, 4.0, JB0807, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 580264559, 20180514, 731F1C2E0E86A823D5A767E6E14644AA, 4.0, 4.0, Avishay M, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 572696453, 20180411, 015C366665139BA82C95D3086A6602F5, 5.0, 4.0, bluezazzria, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 569046618, 20180327, 2457E869231FB85E19B4BD9CD67858B0, 5.0, 4.0, Peter F, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 552572622, 20180108, 5A2A17422F3006F03CC65E84139C87EB, 4.0, 4.0, Nadeto H, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 551830001, 20180105, EF171B579C473477AD5A5F5CADF03D43, 5.0, 4.0, Robinosaurus123, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 531243032, 20171008, BCD370C3576E5FF869C63F0B4B00A610, 4.0, 4.0, YoohyunLee, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
Plus City, Shopping & Shopping Malls, #lat#, #lng#, 526597184, 20170922, 2BCD06897B0BE41BF8DCFBE58A5B039C, 5.0, 4.0, Marsela S, /Attraction_Review-g190428-d2478761-Reviews-Plus_City-Linz_Upper_Austria.html
