location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 707771621, 20190908, 372C30D105E132132FC5F25847BDF3A0, 5.0, 4.5, 4281CarolG, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705526548, 20190902, 999942D0C5852E17AC57C9B3BA4330A9, 5.0, 4.5, BalkrishnaShroff, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 704741640, 20190830, F0437D75B0EEEB9E0957453A6E31B1DA, 5.0, 4.5, JohnBCt, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673975407, 20190514, FBF132559C556A93EAB5E49E73482818, 5.0, 4.5, RebelVirginia, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672068798, 20190507, 6CF9A9E9849E76B45564AA58C79D7C30, 5.0, 4.5, travel1948, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631683913, 20181107, 71C4A3830685C348D8225928A31C1A91, 5.0, 4.5, Janis W, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615018992, 20180909, C8AE2970CC5107242CCBD36B228BAC64, 5.0, 4.5, F8271DQmichaelp, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 608976618, 20180821, 1E076523A32C487D0924BEDAE42231A3, 4.0, 4.5, jamesv678, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601159707, 20180730, 03137EA75E5E92937006DA04DE3C18D0, 3.0, 4.5, Piedmont K, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599323600, 20180724, 7DD17D700A1EBAD6F5CB172AE7AC08D4, 2.0, 4.5, 708rikkes, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
