location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 321460098, 20151024, 26C181619FB2A23ED36870C9858B3111, 3.0, 4.0, MichelleCritchfield, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 321460032, 20151024, 1595A51D09223B7F856B84E0DB1B30C3, 5.0, 4.0, HomeCareGuru, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 320494965, 20151020, DB787F536B97B06D7FCCFDC3DD37A8AA, 5.0, 4.0, christine d, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 319820501, 20151018, 124391FCE92B943738D68DF75E6A8CFC, 5.0, 4.0, lexiloo, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 318240126, 20151013, D67BA35E507A2E6E9EE95BD20BFEB4BE, 4.0, 4.0, 123aneliese, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 317569744, 20151010, B1260C0A5F4B753190A1E41D8705E6A7, 3.0, 4.0, 814AlanW, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 317543071, 20151010, 6ED8BBA84E2D6783612EDA0235ADD039, 5.0, 4.0, Ryan N, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 317176585, 20151008, A22DE4D73D249A74CF20530FF5F32E42, 5.0, 4.0, Fudger1, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 316103936, 20151004, ECFA71C49026BC94FD0CA6D4B1DFC416, 4.0, 4.0, AnnOlivier, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
MoenchsbergAufzug, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 315786628, 20151003, A8C388B579E031CCF898CF732AE04D30, 4.0, 4.0, kittyginger, /Attraction_Review-g190441-d2324705-Reviews-MoenchsbergAufzug-Salzburg_Austrian_Alps.html
