location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 512163618, 20170813, DA8C3AA5B3F0C36E76257FFF562C51AA, 3.0, 4.0, DavidSacristan, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 510444636, 20170809, 08EE259CB8D3C40A013E0C8B71DEF396, 5.0, 4.0, ANS321, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 500011063, 20170709, 8382E7398E769B83AEE0AC77DF6736B8, 5.0, 4.0, Carol N, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 472043050, 20170402, 1EC9AA75A2633E0C9323C25298CFCE56, 3.0, 4.0, izif_37, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 388499580, 20160702, AA6CC681F7BB3F6C40B85D7AE1A088AD, 4.0, 4.0, Frauxiongxiong W, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 353568499, 20160307, 2BFF53FF79A24DD082E4D1806F3C4804, 4.0, 4.0, Eduardo s, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 337111485, 20160103, BC3D4DBB5F6B2C25B3A6F6E19B747B1F, 5.0, 4.0, asimov13467, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 318937868, 20151015, F3FB52CCABB056CE7BBC6FE4924B3FBA, 5.0, 4.0, David S, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283916923, 20150629, CE96227A57B3B14F30050E2F2A4E724C, 5.0, 4.0, Merrifique, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
Mausoleum of Emperor Ferdinand II, Sights & Landmarks & Historic Sites, #lat#, #lng#, 281528469, 20150620, 4CAF5486D4AECBA96332740FBA02ACE9, 5.0, 4.0, Roderigo T, /Attraction_Review-g190432-d535032-Reviews-Mausoleum_of_Emperor_Ferdinand_II-Graz_Styria.html
