location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadtpark, Nature & Parks, #lat#, #lng#, 602482885, 20180803, 8D89B74BF14EE1E35F179E87C62AB868, 5.0, 4.5, Bengiyle S, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 597192255, 20180717, F163C83978A516F9B2EFCA7E4E895293, 5.0, 4.5, lindseylm86, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 596913048, 20180717, 575121465B8F17EF37C443FBC1856E08, 4.0, 4.5, schmidtmg, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 596447673, 20180715, 8AF4279DB6CEE44739763CF00FEBE812, 4.0, 4.5, alvinmfaw, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 593762053, 20180707, CF7855892E79936E5AD3D57345AAADBD, 5.0, 4.5, afroditibo, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 592544831, 20180702, 81406FE91158D61C1E9C3B8D96CFB3A2, 4.0, 4.5, Canon_Fender_BMW_Guy, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 592242168, 20180701, 0B268E1953C82AD70F60819FFB04920C, 3.0, 4.5, Marc K, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 592095506, 20180701, 5D856DCBD74F5FE173C4A95A127ED50A, 5.0, 4.5, DavidDundonald, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 592032055, 20180630, 95AA807FA9B5C731E8BD80EC98381104, 4.0, 4.5, michaelcV7805BD, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
Stadtpark, Nature & Parks, #lat#, #lng#, 591741257, 20180629, 330D921786A7AE8F84578E95D518D4DA, 4.0, 4.5, lynseys750, /Attraction_Review-g190454-d193993-Reviews-Stadtpark-Vienna.html
