location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 666153260, 20190413, 435B8404043D0F17DE37094918E4F911, 5.0, 4.5, betterwieser, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 561620894, 20180219, C952E122310418F676EEBA0CA6B415FC, 5.0, 4.5, Kshf_C, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 546283192, 20171209, 5391AF64E46C0C71C8336CEE9BF33843, 3.0, 4.5, Moyashinen, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 528551275, 20170930, 45D40FAC43CE02BD509BBE7ED39ED152, 5.0, 4.5, Juan H, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 506377263, 20170728, CAD460BE3BE686BB1C3CF274345F9EF1, 4.0, 4.5, CardiffMaddie, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 500774990, 20170711, CE6F10553E8882B99C15932FE0493F72, 5.0, 4.5, Camillehval, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 412620884, 20160830, B30626513C86AEC110E1C8FA8C062FF1, 5.0, 4.5, Retiredinspector, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 346170275, 20160209, BBF5CD0680F720D52BFB506339A5E37B, 3.0, 4.5, Goran M, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 323265724, 20151030, 1F6432352CFFCF50D9C8431AC332F6C6, 5.0, 4.5, edvonschleck, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
Kunsthaus Bregenz, Museums & Specialty Museums, #lat#, #lng#, 308659275, 20150909, 23FAD9C6107C13B11216C5C5BEEB5458, 4.0, 4.5, BebopCowboyForever, /Attraction_Review-g190449-d4992683-Reviews-Kunsthaus_Bregenz-Bregenz_Vorarlberg_Austrian_Alps.html
