location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288035569, 20150711, DF176F33C6382FCAB5B69E5E460F43B1, 4.0, 4.0, Sushil457, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286965326, 20150708, 14297F18A6A4C10DC25AD9DBA96CD723, 5.0, 4.0, qwerty103, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285735304, 20150705, 1DDE26C16182D7A6F97B390FE5885D55, 4.0, 4.0, Taner3, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284361312, 20150630, 235F96F35B9F974B0D9D801D9A6DB6E0, 2.0, 4.0, Pcbeau106, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284184946, 20150630, 6ACDA9FCDCC7D1460D9FE5830CCAB18D, 5.0, 4.0, DaxinParis1, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284163188, 20150630, DB55C5A87A512EB0EB9725081E0F6F0F, 3.0, 4.0, manunited45, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282232724, 20150622, D3AC7D895DA574690CB969EB7C173947, 4.0, 4.0, V4425HUannah, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281609248, 20150620, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281082882, 20150618, 4E56221F03F3114CB40D97EE07BC8F2F, 5.0, 4.0, Echuca39, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
Karlsplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278521077, 20150607, EE1191EF159A64BEF0A06B3B8644F5A1, 4.0, 4.0, The_GR_Blade, /Attraction_Review-g190454-d246424-Reviews-Karlsplatz-Vienna.html
