location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 424398518, 20161002, 026428669C920B00CF879E3E37E1D715, 4.0, 4.5, P4056WJmikeb, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 422163589, 20160925, 60956F8D2B3760E9244FA231488F0574, 5.0, 4.5, Anna F, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 421970038, 20160925, DE807B623C0AD31ECC08F33EF1162201, 4.0, 4.5, Steve T, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 419942796, 20160918, 75790A84E518DA127CD35883B826C54E, 5.0, 4.5, Mahdeeyo, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 419721446, 20160918, 922F49BF8ED67724F17FB29FED24C2D0, 5.0, 4.5, Michael H, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 418430107, 20160914, D11E60B260200C45B86F109C54CA268B, 5.0, 4.5, AHK71, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 418213320, 20160913, 599D6FE9C5BC8B85ADE0C11E1FAC51DF, 5.0, 4.5, GRAHAMMMCFARLANE, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 415841570, 20160907, 846D68681B7A70E20D519E42D4A07C28, 5.0, 4.5, gore_david, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 410772921, 20160825, F19D9FFFEBA7E30318DB5C09C642B4B1, 4.0, 4.5, aussiepom23, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 408719560, 20160822, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
