location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304935101, 20150830, 7601D5F89992D61AFDAC5E4064A35F45, 5.0, 4.0, michel13Allauch, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303119585, 20150824, 7748A2A0B6074EAB10CA3D45B1BBF6A5, 5.0, 4.0, BUMM, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302211885, 20150822, 1842E38FF7E5F183E89E7F1C7A84D2AC, 4.0, 4.0, CharlotteKelowna, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293642985, 20150729, 625DC94152D7A9E0E301D5A0A784CE70, 4.0, 4.0, MARGDARSHI, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289592108, 20150716, 5056DD6FBB2A5FC20857143FDDDBF36D, 5.0, 4.0, itravel s, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288854937, 20150714, FE8C484A411AE3CC9FC424724CEF4CD7, 4.0, 4.0, NNWSLARRY, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288598368, 20150713, 0D4F809EBFDC2A3F43A8CAEE29998363, 4.0, 4.0, helgah248, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288334275, 20150712, 6D92969F67EF315116D5223955AEF0C4, 4.0, 4.0, dattatraya d, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281066525, 20150618, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
Linzergasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280533132, 20150615, 8717425A8BBC0AF7B44F6C53EBD98FF9, 5.0, 4.0, maggiechatzi, /Attraction_Review-g190441-d195082-Reviews-Linzergasse-Salzburg_Austrian_Alps.html
