location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 656836159, 20190306, C45DFD0C794670783F17C33361119D77, 4.0, 4.0, tietzi2011, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 567102421, 20180317, 93A40453DE785A90AC3B5DE845C59672, 4.0, 4.0, henn1505, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 511546721, 20170811, BF67A0C7330BE2EC8903DF2FB416FDBE, 4.0, 4.0, fredericDR, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 495760369, 20170624, 3722D4D9F8E7A949387EFFED1E167544, 5.0, 4.0, tsc48, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 469184119, 20170321, 18905F8A62E5E49603D8A82B19A47A20, 4.0, 4.0, Testerando, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 461569074, 20170220, 01AA761C7BEF00DF2C1087709A5E9D6E, 5.0, 4.0, Anita S, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 419863845, 20160918, 92CBD54A5AB509186CA75E090D5AD848, 4.0, 4.0, patrickgW9218CV, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 384826986, 20160622, 1EEC14EC20C55CF2E65B07529CB7F53B, 4.0, 4.0, Alekk0, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 354158006, 20160309, B9DBF3C43335E33EACDD7EB900354295, 4.0, 4.0, serbu05, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
Odeon Theater, Concerts & Shows & Theaters, #lat#, #lng#, 326993826, 20151115, 448CAFC9D16C6237FB867FD9311F716F, 4.0, 4.0, guayma, /Attraction_Review-g190454-d245537-Reviews-Odeon_Theater-Vienna.html
