location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 488036270, 20170526, FE5961362539CC671D4C4A303C7153E1, 4.0, 4.0, Kamal5372, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 487182262, 20170523, 75DC009387817C95E9F29AA7C497DE36, 5.0, 4.0, yayaplusme, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 478925819, 20170425, ACEB57D5AED5507FF881D8F4E8728275, 4.0, 4.0, nytomilan, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 478197936, 20170423, 98AC66B51BA5CB67C9E00B7F2566CEBB, 4.0, 4.0, r0ger68, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 473834876, 20170409, 3497A7D28781D46677D53AF5B582DF89, 3.0, 4.0, astray_yu, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 470704024, 20170327, 45268104D50BBC2950A6A7D27203CE48, 5.0, 4.0, food06192016, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 465662085, 20170308, FDE28303B59B0A0D67C58F6A10768599, 5.0, 4.0, Singer32, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 465214998, 20170306, F5D959D6DD211C6FE3A77FD851F35C0E, 3.0, 4.0, mariosk77, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 459834732, 20170214, 7C192768414727FA9EE336AE258F463E, 4.0, 4.0, Valerie Y, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 458284667, 20170209, 7379DE5B6F928AA4992AA127D8B33E71, 5.0, 4.0, lemoncoke07, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
