location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 176502989, 20130909, B40E74CECE89697BA8D9C9A9C2A25A84, 5.0, 4.5, LOrbrasdittor, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 174240289, 20130826, D0878781907F6D6AE24F7ED64A66B36F, 5.0, 4.5, Keza_WA, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 173477784, 20130822, 51F7DC49B5241F270BA6198A1249D141, 4.0, 4.5, Lee K, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 156594564, 20130404, CE4854E28A441EA9FE797406E122FDF9, 5.0, 4.5, Sterling A, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 145387666, 20121114, F53DDB5E86ADEEBC2AA81805EDA09FE0, 5.0, 4.5, houstonls, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 132911425, 20120627, 5E5918366C7E473D0F0F51DC117C0917, 5.0, 4.5, aajarvis, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 131012742, 20120531, D41CE5FB404C5C20194ECC11D7B767DC, 5.0, 4.5, Pam B, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 122588498, 20120105, 97EAAFE5944F53B88916513D95A69A24, 5.0, 4.5, babuxkinu, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 118162277, 20110915, 3F0DADC87767899F228E779C75BAA7D1, 5.0, 4.5, Milendr, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 116277125, 20110804, 54ADDD76961875AEDF5A6D009891060E, 5.0, 4.5, pawdy, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
