location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 573769121, 20180416, E41ECBD342183F5859AAAD1BE0C2672C, 4.0, 4.5, curlytail55, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 533173719, 20171015, 126C1DBF81B95E295BFA60C3262B42E3, 5.0, 4.5, markkup193, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 533055400, 20171015, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.5, CarlaColumna123, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 517358145, 20170825, 7CAEC2BA4F7B049EF67DF0083230BE5D, 5.0, 4.5, chocsmoke, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 508342761, 20170803, 289CCE5329B21581827F732F769A2449, 4.0, 4.5, SteveCullen84, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 504082662, 20170721, C7B95CA3DE5D99E7B53134EE595E6FD4, 5.0, 4.5, ullreva, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 501968738, 20170714, 60C651038B78F52317556B92F7D143B6, 3.0, 4.5, ludovicvn, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 500486552, 20170710, F2E1CBCCC03DCFC2B27D05A38E234B0C, 4.0, 4.5, nickandangels, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 486114664, 20170521, ED22BE5509AFC446BC155F272F0C348A, 4.0, 4.5, profjoypc, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
Botanischer Garten (Botanical Garden of the University of Vienna), Nature & Parks & Gardens, #lat#, #lng#, 481845769, 20170505, CFF00080B89918350525C3A07350DC44, 5.0, 4.5, diellasulaiman, /Attraction_Review-g190454-d319281-Reviews-Botanischer_Garten_Botanical_Garden_of_the_University_of_Vienna-Vienna.html
