location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 405672163, 20160815, 88623E1131493EF23B746A94117CBC77, 5.0, 4.5, Alise E, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 402190805, 20160806, 98BCBA75234B4749C4E35A9E58FBFE6E, 5.0, 4.5, Sue M, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 401755808, 20160805, BBF4DF41A979764D1ED9C669DAD9FFF0, 5.0, 4.5, Kep A, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 394361803, 20160719, 6C13F7F942290AD9C7CC557CCF3A1835, 5.0, 4.5, Nickie G, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 393827050, 20160718, B5566373DCD1D79481A56CD1CDF0A864, 5.0, 4.5, sbizzle, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 384856799, 20160622, C5FDB4A87D025CEDDBBF23E438AF5BFF, 4.0, 4.5, varunfrnd, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 382492336, 20160614, 6B4E912EB3B94A905C400B09F53E5123, 5.0, 4.5, Hayley C, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 370577186, 20160505, 2A4D87309BE3362F899B2F9566B64DFC, 5.0, 4.5, Preetifabs, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 364879918, 20160417, 8FEC857390D378428A0BABA217E471BD, 4.0, 4.5, Thilak_Ramanna, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
Alpenseebad Mondsee, Water & Amusement Parks & Water Parks, #lat#, #lng#, 335508092, 20151228, 63CFCD52CDD899079DCB3A5F17ACADA7, 4.0, 4.5, matthewp801, /Attraction_Review-g608656-d3403859-Reviews-Alpenseebad_Mondsee-Mondsee_Upper_Austria.html
