location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 395716341, 20160723, 7A1309DEA9C494B0C2CE74A4C81770DB, 5.0, 4.0, IainShsron, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 348182957, 20160216, F8B1B69C43C15A815183E33F62650867, 5.0, 4.0, hermann b, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 345860376, 20160208, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 322971721, 20151029, D85BE9D343E387D448AF4919A257CF70, 3.0, 4.0, Charlotte_London_UK, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 275581122, 20150529, 02486A0BC86565DA222FC34863D8E9F1, 5.0, 4.0, spa0508, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 246477101, 20141230, 72DDECD09C152ED12B61857E8A869B85, 4.0, 4.0, Walking_Scot, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 240375930, 20141118, 1E99ED29C7B486016AAB045EFCA817DF, 3.0, 4.0, MrLoo, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 226442127, 20140902, 2CF2DD55DCC7A8D8F06348DEF13EA39D, 3.0, 4.0, Dimitris S, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 214894693, 20140711, FEB21543543F089FB0A5E04FE9F39265, 5.0, 4.0, marco_urbs, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
Kelten Museum, Museums & Specialty Museums, #lat#, #lng#, 178425444, 20130924, 50470B1B32B348DA749EABE0CE5B2244, 4.0, 4.0, Wellygirl79, /Attraction_Review-g641734-d4234432-Reviews-Kelten_Museum-Hallein_Austrian_Alps.html
