location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 616142965, 20180913, 1C53D15571C63D560736C7054311C5F6, 2.0, 4.0, Hiatus4LifeJ, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 614091229, 20180905, FF854B940B893C8AB27C2610884105DA, 4.0, 4.0, vespadue, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 608096174, 20180819, F5ED46FFA7D97C3AA36B9B9C0C47F079, 5.0, 4.0, Peter S, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 606376851, 20180814, C4EA9CB1DCFE74FAD21CC8B8EA4B64CA, 2.0, 4.0, WearyTraveler2005, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 589120599, 20180620, D28D35A19E36D3F297A2508623753766, 4.0, 4.0, Machotraveller, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 588615192, 20180618, 2D4AA6BA654D30E6DB6AAAE7058BBECE, 4.0, 4.0, Prawet J, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 587486055, 20180614, 68091205AC0772C7BD517C1A671F14B7, 5.0, 4.0, storimiller4, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 585310424, 20180605, F52FBAED0854C3C15AE6132A93992B76, 1.0, 4.0, wrb3, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 582045352, 20180522, F119EA1194EC289F79755E5480D8BD1D, 3.0, 4.0, pqphan, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
Westbahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 581899925, 20180522, 4EFE1E45D779789903C6FBDD38546879, 5.0, 4.0, Clara_miracles, /Attraction_Review-g190454-d7755450-Reviews-Westbahn-Vienna.html
