location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 602285189, 20180802, 6C6CD532939A74F558035BD06D1CE709, 2.0, 4.5, FORZA7777, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 600331792, 20180727, 60DFD1B566051110B7CB7C7258162612, 4.0, 4.5, Alan W, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 600209350, 20180727, 2BEE08D68110E2C9C85606553E50E641, 3.0, 4.5, 22marisaw, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 598375607, 20180722, 1ED9EBF4D50B4ACC6B72955779F71653, 5.0, 4.5, thecookfamily, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 596603545, 20180716, A097282499202B8EC6F591D50997B634, 5.0, 4.5, carolynj104, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 596377019, 20180715, F4084966E0719B23FD466483D94D06B8, 4.0, 4.5, Maxim123153, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 594130134, 20180708, 164FA24654D622D4CEEE91B4E8EE99DA, 4.0, 4.5, Andrew R, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 592442667, 20180702, 81406FE91158D61C1E9C3B8D96CFB3A2, 5.0, 4.5, Canon_Fender_BMW_Guy, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 591809706, 20180629, 25B7814EB9CE8077818F5F33FD24CA10, 4.0, 4.5, ScenerySteve, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
Zwolferhorn Cable Car, Transportation & Tramways, #lat#, #lng#, 591707370, 20180629, 73DB94BDE7DA46DA59844B3D4331CFFC, 4.0, 4.5, R8011905, /Attraction_Review-g608664-d1832241-Reviews-Zwolferhorn_Cable_Car-St_Gilgen_Austrian_Alps.html
