location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 705510333, 20190901, E895A27F49EEB615425D59767B994313, 4.0, 4.5, platypus150, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 704007995, 20190828, F3B4DE2460B2A4135E34ACFDD4416528, 5.0, 4.5, N15SouthernRailway, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 699366305, 20190815, 5114AF78F9E10B34B038CB28F5ECC9B3, 5.0, 4.5, aaarlen, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 686794901, 20190704, 2F341C94B1D00146FC28C5D0F14E6E1E, 5.0, 4.5, exploring0823, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 684585656, 20190626, 17D324818825305C23B0A193264EE57A, 5.0, 4.5, RichmonderCharles, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 680385361, 20190610, E8A34361D6A909CA5C18032253CD5DBE, 3.0, 4.5, macedonboy, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 670353118, 20190430, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.5, zuv, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 669335613, 20190426, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.5, Glen U, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 657007034, 20190307, 2CD88B7EE1C1F8506CBB64F82CF11DB3, 3.0, 4.5, Augustin Ovidiu T, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
Old City Hall (Altes Rathaus), Sights & Landmarks & Historic Sites, #lat#, #lng#, 647143698, 20190120, 331149CE9116DABAA00CD73C2A117573, 5.0, 4.5, K4N-EU, /Attraction_Review-g190441-d241128-Reviews-Old_City_Hall_Altes_Rathaus-Salzburg_Austrian_Alps.html
