location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 240391753, 20141118, 124AC7FFEC575BD80BDB0D3A452F9CCB, 4.0, 4.0, ET-retired, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 239443174, 20141112, 419B21262B8DAF44A284311D2B770AFE, 5.0, 4.0, terry D, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 234849867, 20141017, 9B5FF2B043A331CA201294832117207D, 4.0, 4.0, Yasserradwan, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 234589552, 20141015, 9994EF24FB9D5300722DC18E1F531C44, 4.0, 4.0, FarrugiaM, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 230682614, 20140924, CB40403390191B5608E42A7EE21E7535, 4.0, 4.0, Lboro, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 225778558, 20140831, 7BBC35DEC1660F40DB27918BB9D8A658, 3.0, 4.0, Binarysir, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 217034577, 20140723, 091605B89DAA99237A512114B8F98066, 3.0, 4.0, SLCER18, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 216451797, 20140720, F1CB4BCDB64FE1651800EA1237809DE8, 4.0, 4.0, Viajero M, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 214218154, 20140707, 5313EEFC6BC51A4ECB4175C219174F7E, 1.0, 4.0, 482ph, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
United Nations in Vienna, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 191333635, 20140119, BFE90DF6DAEE2B07BFDCC66557B0249F, 4.0, 4.0, jecacakica, /Attraction_Review-g190454-d195258-Reviews-United_Nations_in_Vienna-Vienna.html
