location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 510469257, 20170809, E6D692FB5D9C4E605C049021EDDDFA5C, 1.0, 4.0, joemontana16, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 485097811, 20170517, E8639296687C434B7963647377E9923D, 5.0, 4.0, Patricia Z, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 447408341, 20161229, 2E5362029864DB0BF5486AB2EC7A7F67, 1.0, 4.0, 859antonk, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 445356338, 20161219, FDEB740B7BF583EC367F3BB06EC43F53, 4.0, 4.0, kppchick, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 426404297, 20161009, 7EE07CDFEAAC1D973BA4031DD132C993, 5.0, 4.0, Europeanfemaleshere, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 419038660, 20160915, 0E5AF2C286408CA2910F3E107B595535, 5.0, 4.0, brownflamingo, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 379311353, 20160603, 7F878B78570CF250ACF95BCB6320B092, 2.0, 4.0, Tom M, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 361341851, 20160403, E6A610F03668E8C023B14A076AABA428, 5.0, 4.0, FactotumDellaCitta, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 330839110, 20151205, 927E503052AA92BCA79D8BDDAD5EF25A, 3.0, 4.0, FrankyRicc, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 325166014, 20151107, 6D10C17F6B602F4818C71E499B714223, 3.0, 4.0, Péter B, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
