location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 589781766, 20180622, 9F78E1DF6D5C6D864384721F37D560BA, 5.0, 4.5, gma001, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 586686562, 20180611, DE2963A0D2D0B15F24ECE1BA01738F8F, 4.0, 4.5, Steffus, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 585826158, 20180607, 54DF04F353AAA84487CDE541B0E6B03D, 5.0, 4.5, nr_trk, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 585142813, 20180604, 08B406D66B101DA9843ABD96DE3A857C, 4.0, 4.5, Peter_wiwi, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 583783133, 20180529, B683843D5868F88922799AC08AE7082F, 4.0, 4.5, chocolady, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 582066846, 20180522, FEBC88698CB7E493F86ADFA8E33DF994, 5.0, 4.5, Nico H, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 581237509, 20180519, 0D85F8081F55912FEDEC3F8FC368EB0A, 5.0, 4.5, Cory46, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 581074368, 20180518, F5EFC0D21C4AFC0397230AE0404B7655, 4.0, 4.5, CharlieOscarPapa, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 580350070, 20180515, A7BFFEE377F3AE577E6F786047663371, 5.0, 4.5, ts10022017, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 579877507, 20180513, B28A79C39D05C4BA6427D99B242914A0, 5.0, 4.5, Krisztina B, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
