location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 563125862, 20180227, D5AEB18C6284D7773CFAB9E73138C82D, 5.0, 4.5, Oversized, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 559310089, 20180208, 95670B0462A520406FAFAA4EB5CBE978, 5.0, 4.5, Bama14to15, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 556836630, 20180128, 58752B9EAA10EF5588B5582E83F3EE9D, 5.0, 4.5, johnnycool, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 549084733, 20171224, ADDAECD04F157604EC37C2AA6DAF750C, 5.0, 4.5, mariakT5417NZ, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 469838338, 20170324, 64FA75A80C9F664FEC03011ACA586E8C, 4.0, 4.5, 1air, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 469655377, 20170323, 82EB8BC32827C06D22E0048AF83A5759, 1.0, 4.5, 250iancuv, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 469373143, 20170322, E1C2D1B80512BD9C80049DB7DA32F12C, 3.0, 4.5, Jemimagold, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 466867903, 20170313, 73BDF3542386E017D9562D9788C26F1C, 5.0, 4.5, Yvonne W, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 465350248, 20170307, 0A19CCDCE4991DF754956EBCC95753E4, 5.0, 4.5, Helen A, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 465083578, 20170306, C6B7F37A4E489F6346439B3AAA9E347F, 5.0, 4.5, Rick61, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
