location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 506670990, 20170729, 872C9CF085AF4097C6DEE66670602CA5, 2.0, 4.5, margaret h, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 504887091, 20170723, 0D6B31C5C61A843FE3E17012F6235734, 3.0, 4.5, vividprose, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 503962953, 20170720, FFB3FAD7F1B8ACB8BEF09892DC77230B, 5.0, 4.5, foxurs1, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 502765930, 20170717, 55AC557053E20ADA0CC6AEE03807B1F1, 4.0, 4.5, sheilab740, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 501535301, 20170713, CB6ABE00DE711013DA6E7F3555306474, 4.0, 4.5, Andrea V, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 500401179, 20170710, 880F507F6ED2C62F4B1905ED9DDD92E6, 5.0, 4.5, 806nielsb, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 499896550, 20170709, 916946E51DB325EF90FAA3014C6828BE, 5.0, 4.5, Derek P, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 499429469, 20170707, 29A61C8DDDC61F8FB78A86C006FB6D5C, 5.0, 4.5, mshowida93, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 498939230, 20170705, 1046C6693C9B34546861FC8B5E98871C, 5.0, 4.5, 858zahraa, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 494889415, 20170621, A59DA3206D20408EE88E6C7EF12C6CB5, 5.0, 4.5, Elaine T, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
