location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 705383591, 20190901, DC5DC5A57A70ADD86682742D02487789, 5.0, 4.0, Barbara M, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 698680030, 20190813, B1FAABE79993AA872D43E7B8C98112F2, 4.0, 4.0, IN_Travelers47906, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 681548724, 20190614, C44384505FE4F547D48DD05532A2A152, 5.0, 4.0, goldendiv, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 676894176, 20190527, A9F57146393F99D30F0C7E31D052949D, 5.0, 4.0, Timbo5431, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 661898539, 20190328, 7D47DD0BBBC19594E3682DFE224BF49B, 5.0, 4.0, AJ S, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 655825539, 20190302, 996E6049C5C36029872B78AD9E87629C, 4.0, 4.0, 139nathaliep, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 642321737, 20181229, 03E449AC23E40875F2E32AC2A9C2DF63, 5.0, 4.0, 757a_n_n_a_a, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 641357172, 20181224, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.0, periandro, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 609714207, 20180823, 1EDAA79B2FB69DC190CA7CB01425FD60, 4.0, 4.0, NoPegasus, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
Spitalskirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 582968265, 20180527, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.0, Jarko2015, /Attraction_Review-g190445-d3674350-Reviews-Spitalskirche-Innsbruck_Tirol_Austrian_Alps.html
