location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 343275772, 20160128, E1E6FE03E6C8E987EF1EE234717E3652, 5.0, 4.5, Emil_Chaushev, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 343065322, 20160127, 935FA23C00B2F11555DCEA3DB4200D2A, 5.0, 4.5, ChristianKaberg, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 342823814, 20160126, 8FBD3A672EF453317E670772AAFDF336, 5.0, 4.5, smiley_jason, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 342590246, 20160125, 2CD1618512C8F984257688EEFDD7A34E, 4.0, 4.5, Jean C, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 341609398, 20160121, D423CDF2C39AB4BC5374DEC90BA32379, 5.0, 4.5, Cezarimp, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 341151910, 20160119, 8D1A9FB6E99C980269D863372B1E8F01, 5.0, 4.5, rhiandaisy, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 341099519, 20160118, 3CD0756D21CEF0070CDC23A0F77285F1, 5.0, 4.5, EddieTang, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 340993918, 20160118, FCED8E6A46D06C8E252EE7B2F3D907D6, 5.0, 4.5, Peter K, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 340645101, 20160117, FEDC51987112B4FF9A4091BA6E2B1E0E, 3.0, 4.5, Pesheva, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 340039920, 20160114, E61EA5F05545DEC8E771E025B4BD15C7, 4.0, 4.5, Lee-Ann706, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
