location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 642423907, 20181230, B71461612AD3D5FFEFC135690F44F4AB, 4.0, 4.0, RadioGuyNottingham, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 629917524, 20181031, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.0, tomj932, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 624970501, 20181015, E0FC7C2650AB2F1A680899A1ED1FF4BF, 5.0, 4.0, anthony r, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 600868959, 20180729, F0F7C6E816A32702B382F4FA26586B90, 4.0, 4.0, Christine R, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 590964810, 20180626, 2075D64460DBC09CCD430EADBBF16136, 4.0, 4.0, SPtravels2016, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 581773433, 20180521, E4D849BF65B0284F724E535E9EABAB37, 3.0, 4.0, ZaanBanaan, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 581610780, 20180521, F9349DC424BD08536D262C7DA3E468A5, 4.0, 4.0, Otto120, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 569593937, 20180329, E0FAA6CA12EB1A5502D8A7DB775CA19E, 4.0, 4.0, kamop2014, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 548699954, 20171222, 5EA9CB916B9F1364A36EAF18736776D0, 5.0, 4.0, Mel_Wadsworth, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
Praterstern, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 542084116, 20171119, 120CC4DBF36601A046842D6009F66D95, 4.0, 4.0, aggada, /Attraction_Review-g190454-d546620-Reviews-Praterstern-Vienna.html
