location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591184787, 20180627, BD3B5B7B60B93795AB798EEA53E28494, 4.0, 4.5, ianc222243, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 587375821, 20180614, 2B392BFF2CB90AAAAFBEAD82CC048649, 3.0, 4.5, fcsandy, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 535404175, 20171023, CF02809AAF5548CB85C64B17B5195EDA, 5.0, 4.5, Tine Vorting B, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 439004899, 20161121, AAE4D4A2ED9071210A4137DA17126425, 4.0, 4.5, Jean-baptiste G, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 426540265, 20161009, A32F1335B32B48745F58B06BDE9BD1DD, 5.0, 4.5, mrandmrsk2016, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424501278, 20161002, C2E530C82D6F549E6A858EE273E14AD8, 4.0, 4.5, Laura U, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 422080486, 20160925, 016D3A4C7B3A9140E233B42883615E0D, 5.0, 4.5, Alonso73, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 415454990, 20160906, 68ABA9DC68C54745750829C23AEDED0F, 4.0, 4.5, 19chelsea70, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 333694519, 20151218, 228BF0CBE9339F784889F267C29D7EF0, 3.0, 4.5, KhalidNavigator, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Kreuzweg mit Steinkreis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 293701073, 20150729, ED88AAC5AEB9F470EA14B7BCEA097A13, 5.0, 4.5, RAY A, /Attraction_Review-g319732-d2294395-Reviews-Kreuzweg_mit_Steinkreis-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
