location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395106770, 20160721, EF89FD86DCB425873BA5E2A1F1033DC5, 4.0, 4.5, Rose B, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384294421, 20160620, 93603D9E4C46A0511E28E7BFD385FEDC, 5.0, 4.5, bckpckrau, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383730459, 20160618, 7DDDF08E4072541B2440A0F56E930419, 5.0, 4.5, Kevin P, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383408800, 20160617, 17C942D41B1CEC416046010E081EBBBE, 4.0, 4.5, Stephen B, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383167749, 20160616, 769A1E3DF377C76F7DB76CEC8B2B575A, 5.0, 4.5, Betty L, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380617145, 20160607, 680A03F7E6C50124F71903C05E82F057, 4.0, 4.5, Maddie Y, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380175773, 20160606, DA6485FB791BDAB34DA0268596764888, 4.0, 4.5, David I, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375369526, 20160522, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.5, periandro, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374680695, 20160519, 3E4DAFD4599EF64B52736153A52C7B44, 4.0, 4.5, Giannifox, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
Kapuzinerberg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372920806, 20160514, 9BE5BE1BB2874F5878700FA17384986E, 4.0, 4.5, TrevorLucas, /Attraction_Review-g190441-d2040652-Reviews-Kapuzinerberg-Salzburg_Austrian_Alps.html
