location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 318242093, 20151013, 6563B78517D045A1C35F8DD34DB1BBFF, 2.0, 3.5, rajiv72548, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 317402267, 20151009, 99E65FEC68FDCB20D7C23CDBD2CA3D01, 2.0, 3.5, G2ahha, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 315418489, 20151001, E534A4918912E8C8BBE0F44A1751B6EB, 5.0, 3.5, 956garryg, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 314516150, 20150928, 6D17493B8FEDEDFA28F66210D040224A, 2.0, 3.5, Anthony P, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 314494865, 20150928, DD430A60758C08616B24F31C1850E259, 1.0, 3.5, coolbreeze2, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 314104809, 20150927, 39BAEDD684BF91C37E3795B2083B4090, 3.0, 3.5, Dawn371, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 313761074, 20150926, A41C10E62E752DCC50C4F949061D783E, 4.0, 3.5, puchka, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 312187217, 20150920, 13E29F2E0DA33C7D28C186D728053784, 5.0, 3.5, Debbie K, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 308704673, 20150909, A2CF0A1639A2D3D0A03146F3AF6C1011, 4.0, 3.5, 676evgeniyaa, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
Vienna Ring Tram, Transportation & Tramways, #lat#, #lng#, 305834267, 20150901, EB223D3BCC1D0B943008984E955033BE, 3.0, 3.5, geertenhilde, /Attraction_Review-g190454-d3307798-Reviews-Vienna_Ring_Tram-Vienna.html
