location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 550331946, 20171230, 7E63433880AF156228B44501B47E7A39, 5.0, 4.5, Michael-4551, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 550328511, 20171230, 7E63433880AF156228B44501B47E7A39, 5.0, 4.5, Michael-4551, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 550318056, 20171230, CA8B7A124B2A7BC26AD5B4B43F171DBC, 5.0, 4.5, Kyle S, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 550007455, 20171229, E169FE5BE55BFFF569389D0078571AFC, 5.0, 4.5, 494tanias, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 549006782, 20171224, AEF83C32C7A79010AE2230F9B6DD17C8, 5.0, 4.5, OCdance, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 548843158, 20171223, 8BE5335A5B107886D1561DCC88C92568, 5.0, 4.5, JenPHolloway, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 548720334, 20171222, 1FB1FA53D6432E1169215C0BD5583FA2, 5.0, 4.5, lasvegas-marmalade, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 548420538, 20171221, E9A26C0297A8433509DE874F59EEE54A, 5.0, 4.5, Marcela12, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 547792582, 20171217, 5FB64D6B073ABEE963826B0510D5D441, 5.0, 4.5, PuckoCat, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 546761111, 20171211, 6D4349C20F429D866ED973049421BB22, 5.0, 4.5, Gate15, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
