location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 550623215, 20180101, F95F98CD9DF142FAE351D8B5F1B6F007, 5.0, 4.5, Terry L, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 550446882, 20171231, BC89BB978440C2CB1AC670223E267DD9, 5.0, 4.5, Rozi T, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 537610217, 20171101, D0C03876D2BBA1437CDF6F76CD016DD0, 5.0, 4.5, LinaJ470, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 536869703, 20171029, C4AE2C8D83A39BD0AB0CB31A5585DF84, 5.0, 4.5, Liv B, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 505575337, 20170725, 331A57FCFD84464AA57374DB61012C62, 5.0, 4.5, Ruchicka, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 505374128, 20170725, 961A8F8E41EA757D5C0CA45023154A9B, 5.0, 4.5, D4436KSgiorgiop, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 503394255, 20170719, C20C8305A6DF7471628228574F6F94E1, 5.0, 4.5, Chris4446154943, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 503375684, 20170718, DCC8EB6117278F47514A23C8650937FB, 5.0, 4.5, TravelmaNL, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 500565431, 20170710, B659AB8204B50C6472D4167F1700E784, 4.0, 4.5, Journey2015, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
Obertraun Bathing Area/Lakeside Recreation Area, Nature & Parks & Outdoor Activities & Fun & Games & Beaches & Playgrounds & More, #lat#, #lng#, 469324186, 20170322, AC87DFA62304AC65E2F880A243F055A3, 4.0, 4.5, YYY160, /Attraction_Review-g641766-d8532699-Reviews-Obertraun_Bathing_Area_Lakeside_Recreation_Area-Obertraun_Upper_Austria.html
