location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 138399251, 20120826, 65C6665BF867B6C32E66071056837C5C, 5.0, 4.0, RoelJewel, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 138123779, 20120823, 7970EDAE80CCFD281C8A9338F4DD8CD4, 5.0, 4.0, manerex, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 136987101, 20120812, F15471797D4B5AF89C4FB2EF1510CFA6, 5.0, 4.0, G_B0rg, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 136517956, 20120807, 67DF59B14C15C258BA42F06A7817093C, 4.0, 4.0, williamNola, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 135651983, 20120728, 9213390B9ECA735E6191EF4A6EF98ED2, 4.0, 4.0, drowe214, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 134779814, 20120718, EE7F3D3611649E270DF5D29F6098B7A0, 5.0, 4.0, skipitgood, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 134517399, 20120716, 566FA76578134874FFD0A27667FA22D0, 3.0, 4.0, Laura205, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 134373380, 20120714, 7D2A2422E55BB22FC786654FC5DC4236, 4.0, 4.0, DDach, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 133077126, 20120629, F0468A8DC0FE7DDB056452313F1C6C5F, 4.0, 4.0, Pahari, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
Town Tower (Stadtturm), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 131903923, 20120613, 5BD04EDB1C3326701AB23F6678CDB0AD, 4.0, 4.0, LisaBros, /Attraction_Review-g190445-d265236-Reviews-Town_Tower_Stadtturm-Innsbruck_Tirol_Austrian_Alps.html
