location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 643585629, 20190104, EC5E191EA173F7DBA8FA67D188F3CD22, 4.0, 4.5, lemonade1775, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 643008474, 20190102, A439E58D2A2798876DE3D61082864F31, 5.0, 4.5, 19gaye57, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642658548, 20181231, E02D92C2042E521636BDFBC99AF236B5, 5.0, 4.5, helendonovan9, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642507079, 20181230, 93CB94D37EA23862302BD25BB266C1EA, 4.0, 4.5, ginandtonic70, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642493783, 20181230, 450B5210328B4CE0F37C1B713B0280D2, 5.0, 4.5, whenwillweleave, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642436303, 20181230, B71461612AD3D5FFEFC135690F44F4AB, 5.0, 4.5, RadioGuyNottingham, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642368680, 20181230, A09A70D02DC6EC9280C9D0FF5B9E5271, 5.0, 4.5, Szilvia S, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 642268634, 20181229, 0604022FD4D558EC41420530FF5038FB, 5.0, 4.5, Steve B, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 641807162, 20181227, 448A4A694AED74F87EFF4D40EEA3188D, 5.0, 4.5, grascots, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 641803278, 20181227, A99AA0D124BC5B7FDC471AA161FE8C9C, 5.0, 4.5, Mali50, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
