location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 457366139, 20170205, 5AD6EF45EFE3BF7D758110F15C7A288A, 5.0, 4.5, TerezaM255, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 456168970, 20170131, EC13AB2242A4C37C6ACA12E2254FF391, 4.0, 4.5, Virginia G, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 455945104, 20170130, 9E88C99F3FF623F085139B84B5BC8449, 4.0, 4.5, 40SomethingSkier, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 451823581, 20170113, 45FF221978508713385B484F40761579, 3.0, 4.5, nebelparder, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 451308156, 20170111, C4B3FA8DC971643F4A21F84951D808DA, 5.0, 4.5, Panagiotis N, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 449346522, 20170104, F9B26AFE30FDAB1A500B963DE9CCD5E9, 5.0, 4.5, vassilikif2016, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 447811266, 20161230, A565664B5DE3040B9936B1C1A6E43682, 5.0, 4.5, Phil C, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 444383426, 20161214, 59B1C3A4215D6C266C54F22658E8F895, 5.0, 4.5, Savvas_Dr, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 427896121, 20161014, 327242AA793DF2404B6F7F8FC650B943, 5.0, 4.5, Ursosarctos, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 411547490, 20160827, 4D36F11B16659E04B53D2C325CF508F8, 5.0, 4.5, happyholidays8, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
