location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 384555177, 20160621, C63F25BA73F2C47FD79AA0B3B50706E0, 5.0, 4.5, Kapil M, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 383723593, 20160618, F64EE7AB567AEBA7A4E2D26C568973C2, 3.0, 4.5, sanjoy m, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 383342956, 20160617, C0A0F45277D21B93085BCFBA4DEF7523, 4.0, 4.5, tdsjjd, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 380737669, 20160607, BF0F70BEB5CF4425847BA5B7EAF41D2C, 5.0, 4.5, Leon M, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 380618894, 20160607, 680A03F7E6C50124F71903C05E82F057, 4.0, 4.5, Maddie Y, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 377942474, 20160530, 7F4F04206136A63299C74153AE12B824, 5.0, 4.5, Darka M, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 370318624, 20160504, 2A4D87309BE3362F899B2F9566B64DFC, 4.0, 4.5, Preetifabs, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 366852344, 20160424, 8BE287634279C34EAE7C46B0C0E3B6FB, 3.0, 4.5, marieatta_pman, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 360675716, 20160401, 460759DA84DCBB1643C1CA76F0C3CC7D, 5.0, 4.5, Cairo27, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 359704577, 20160329, 8FD3173D2F010E5216C967A2A38F0DDB, 4.0, 4.5, abhip2014, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
