location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 647101644, 20190120, 18876D401DB1C71598353E2FD7EDDD77, 1.0, 3.0, Autobot_Bumblebee, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 643990313, 20190106, 7F79143FC068595D7C17532B3173D97B, 1.0, 3.0, lizabellett, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 636756511, 20181130, D53E4F0BCF08183535E44C0D836A9B39, 5.0, 3.0, Fabulous-Mr, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 635426502, 20181124, 02B4A7B8407D20FE12AF05F076E586F3, 5.0, 3.0, Dkm66, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 630083366, 20181101, C967A6E42CEAE22D9F8732D5516E8030, 4.0, 3.0, markn71, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 626809476, 20181020, EB05AB4AC948BA90BE238DD095346756, 4.0, 3.0, alaing62, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 625958076, 20181017, FFA7BCA791FEDCE85B272E1A6BAE7FB0, 4.0, 3.0, Adeel A, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 624286436, 20181012, FD530E791F05F46C2C462E87323D3AB1, 1.0, 3.0, Jana-kama, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 618819872, 20180923, F01C0285965629CF5C11BCA96E0C507C, 4.0, 3.0, OllielollieLondon, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
Museum of Modern Art Ludwig Foundation (MUMOK), Museums & Art Museums, #lat#, #lng#, 615786878, 20180911, 57B5D81055F4E4F758552E87FF247436, 4.0, 3.0, jdcdnorthwales, /Attraction_Review-g190454-d319359-Reviews-Museum_of_Modern_Art_Ludwig_Foundation_MUMOK-Vienna.html
