location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 491715007, 20170609, BD71C062FFB7EEC9E015AC8C85646090, 5.0, 4.0, Messalina P, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 491148978, 20170606, 7ADF102FF6BE6468C88DBB422517B15F, 1.0, 4.0, edwardg198, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 490295499, 20170604, 78AEE0A69967BBD568C42DAC52A80BDC, 5.0, 4.0, Jonathan S, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 490174102, 20170603, 816AF5986FEA8C65B7729ADC2273D84B, 5.0, 4.0, karl45, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 490056632, 20170603, 7697C45DF8866B266B1B547D3CD08248, 4.0, 4.0, Andre1892, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 489865798, 20170602, 7A2DE9B72385A690AA0642C71CC91B84, 5.0, 4.0, stubbersfield, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 489843375, 20170602, 7124440CA7DDBAB42F92ABD1B2487DF4, 4.0, 4.0, sealover12, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 489645265, 20170601, 686CEC2D292C15863753758F0490CC47, 4.0, 4.0, Sarah M, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 489376988, 20170531, 68265619DC88FE1AA5AD4D006893325F, 4.0, 4.0, 828marcush, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 488864200, 20170529, 165593A6176C29AFD57E4D30AB544CE9, 4.0, 4.0, HevWard, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
