location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 378487933, 20160531, BD7FDB1382B1A1230E8638390F3245E1, 3.0, 4.5, nellie195105, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 376203025, 20160524, 7DBD1FB2AF7C97CB0696EA1FACCE46D0, 5.0, 4.5, Dilly4472, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 374973326, 20160520, 0F8D5E9617A76B6846C9961062CB8E48, 5.0, 4.5, mickfromoz, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 373599838, 20160517, 8E5B442716B16CEBBD8D289B8F565F28, 5.0, 4.5, Kenneth T, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 370525534, 20160505, D4E80B858749E9BA4F159A02EB087D35, 5.0, 4.5, HeroHito, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 362286832, 20160407, 17CF69BC31396B7DB5517F18F67A1815, 5.0, 4.5, Larni V, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 360679808, 20160401, 47A3DAD4A3FFD272C58F56ED6D6076A9, 5.0, 4.5, lilithbing, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 345839694, 20160208, E58CC3F5B23A0352F0A951DD26FB91A4, 5.0, 4.5, Boyd F, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 342218898, 20160123, 2D614B926701DF2FBF8E5900383ECD33, 5.0, 4.5, Travelbug291, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
Burgruine Duernstein, Sights & Landmarks & Castles, #lat#, #lng#, 340574188, 20160116, 15450381BC20731A8094FDA16DFAB56E, 4.0, 4.5, 354DennisC, /Attraction_Review-g190421-d1856812-Reviews-Burgruine_Duernstein-Durnstein_Lower_Austria.html
