location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 567281731, 20180318, 00C6E4EAF272FAE5EC859A053CAB0941, 4.0, 4.5, MattR476, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 560452078, 20180214, 2FDD90F0297A35C7FC0643C35671FE06, 5.0, 4.5, Alchemistis, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 560047465, 20180212, D8541D7444D441C99C2F302CE8D29C01, 4.0, 4.5, 44chloe44, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 557282531, 20180130, 49B9DD010D8270F65516971EACABAA9B, 3.0, 4.5, SagaloutsTour, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 557278911, 20180129, A3D393660F79729C6A041942DB41F585, 5.0, 4.5, Kunal6689, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 551690604, 20180105, 4BDFF4753F88ED316770866B701711CD, 5.0, 4.5, Howard-Liverpool, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 550588655, 20180101, B91C3B09005787776C8757B875944F7B, 4.0, 4.5, MarcinDrP, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 550327855, 20171230, 7E63433880AF156228B44501B47E7A39, 5.0, 4.5, Michael-4551, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 550030730, 20171229, 3F00FA2EBF6DA9FE6E66432A6984AD67, 5.0, 4.5, James_R_W_Bath, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 549994861, 20171229, E169FE5BE55BFFF569389D0078571AFC, 5.0, 4.5, 494tanias, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
