location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 532970132, 20171014, 4B6E70E1DAA1FAA7F65223717CA98D40, 4.0, 4.0, troopermini1, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 492880692, 20170613, 1675DBA4A4AFA829CE2438B80D9F0623, 5.0, 4.0, aq950077, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 475635937, 20170414, 9CEC36839B15CCFB25D8C3F049AC555A, 5.0, 4.0, ChiffChaff1, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 469360475, 20170322, 20A089DB708F1D8EA6E0D22944F65EC0, 4.0, 4.0, Saleisha, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 419500757, 20160917, 3E87F9C3C21D98CE634B8A0D099802DC, 3.0, 4.0, 824valeriew, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 403463790, 20160809, 63B9580B0FACB62AEDEF0E11F6BF14CA, 2.0, 4.0, ronitr966, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 362004701, 20160406, 002F61AAC9A8651BA41771A775E1FC1B, 4.0, 4.0, Diana W, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 333633910, 20151217, A296FD944238F883BB4626835B1A6DF8, 3.0, 4.0, cakebandit, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 331532391, 20151208, 59EAA6D878A84771803805EEF6FD9036, 5.0, 4.0, DoubleA_J, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
Cafe Dallmann, Nightlife & Coffeehouses, #lat#, #lng#, 325310716, 20151108, C4C83E2C5E4D09A3B9B86E1182D2D537, 5.0, 4.0, Stephanie737, /Attraction_Review-g608664-d2554339-Reviews-Cafe_Dallmann-St_Gilgen_Austrian_Alps.html
