location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497650131, 20170701, 3F70E22233F7888836E8D2E10322D212, 5.0, 4.5, MV_Overchurch, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 491460251, 20170608, ECDEE3015A671483F0474D9008E4D00F, 4.0, 4.5, Bagatelle56, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 458384637, 20170209, 0DB02F240424DD7C2EB36D4A57F448BF, 5.0, 4.5, Jae L, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 454784828, 20170125, 21B492B26D5A187057D69A6DAD5F1F9E, 4.0, 4.5, Shannon B, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 413126873, 20160831, 110478EB92F3987C1E032A3915D0ABED, 4.0, 4.5, tkacjsdlqor, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 342367903, 20160124, 7C6EA6D8DE88C60590D96C6A2B652CBB, 4.0, 4.5, Matei P, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 316541188, 20151006, 625DC94152D7A9E0E301D5A0A784CE70, 4.0, 4.5, MARGDARSHI, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 296665438, 20150807, 1ECE4FDEBD802AA9B4F387C37F92F361, 5.0, 4.5, CheerfulTraveler15, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 292933717, 20150727, B1551B870861DB2E453DB3586CA15C46, 4.0, 4.5, RunningMomMayL, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
Haydnhaus, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283887514, 20150629, 257730CD7E6C5153C9FB266AE7F33B66, 4.0, 4.5, BCHARAL, /Attraction_Review-g190454-d319277-Reviews-Haydnhaus-Vienna.html
