location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 700995437, 20190820, 44B7AF61880359F316265DD432B5FBD3, 5.0, 5.0, Deepheat, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 698382885, 20190812, 1F93BF52F783F27A8CC6D7F934E3E835, 5.0, 5.0, haraldw623, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 609655640, 20180823, F75284A7273FF85EF9DF09C101D96270, 4.0, 5.0, nakagoli, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 601443011, 20180731, 38AFCE3C2046E1BCC98E189B1CA6F5D5, 2.0, 5.0, JuliaJ10, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 585977944, 20180608, 1BEA32B00EDFADA0D335B9F6B33FB189, 3.0, 5.0, TFoster2020, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 516258773, 20170822, DCDE3856A8C164884ED3BB187DD6A8FA, 4.0, 5.0, Boaz-bbi, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 504812143, 20170723, 075826747152D57EBC340C38AFDD6946, 4.0, 5.0, anisha7391, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 425188311, 20161004, 434AF6DCE0AF818DB63186070C88BBB6, 5.0, 5.0, Burak B, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 394087186, 20160718, 057EE39781CDDC602FCC2071BBFB7D02, 5.0, 5.0, JazzJPH, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
Altausseer See, Nature & Parks & Bodies of Water, #lat#, #lng#, 335086104, 20151226, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 5.0, Qamer_Zia, /Attraction_Review-g1163095-d7592081-Reviews-Altausseer_See-Altaussee_Styria.html
