location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 271574904, 20150512, F7CD562A62F8786FB1552EE9882F0A80, 5.0, 4.5, tarac59801, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 270822809, 20150508, 064D25DE84D6421CC309BBC2EA6B9747, 5.0, 4.5, Bret R, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 270433235, 20150506, EB3134A4FBF51760369D51C966E6F4B9, 4.0, 4.5, Shelley S, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 269500084, 20150502, 30C83BB6F132B5B27CB46D95912302CC, 5.0, 4.5, Ines P, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 268119914, 20150426, A0631BB6DBD2E4BAF024795FD72FAF88, 4.0, 4.5, MARCELOLAUXENKEHL, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 267693070, 20150424, 26E0B8BC476C8EDAF8D7C150E931962B, 4.0, 4.5, Jess181290, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 267144869, 20150421, BA2B4C9178164B4FA43B333145A71E42, 5.0, 4.5, smallshoes, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 265727611, 20150414, 2BEC18067C6B0B59C9E313BC2BDAFFC0, 4.0, 4.5, slinkykev, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 265643957, 20150414, 5A1DEC75C0DEDEB95B44EE377D4348CC, 5.0, 4.5, dorm702, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
Red Bull Hangar-7, Museums & Specialty Museums, #lat#, #lng#, 264658398, 20150409, 2134A3FA07E2202962ABF69F2D91D78A, 5.0, 4.5, travelling_L0uL0u, /Attraction_Review-g190441-d1857755-Reviews-Red_Bull_Hangar_7-Salzburg_Austrian_Alps.html
