location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 404597900, 20160812, D1A869096F3A132075A9B9724FE7A75D, 4.0, 4.5, Suzanne1910, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 393291717, 20160716, 362790E36AD9E5941C6C119922CB04AF, 5.0, 4.5, Helle F, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 340035723, 20160114, BE6A0D009790EB8FF8378E798C52A909, 5.0, 4.5, Lara K, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 315559116, 20151002, 244BE93B496CB519DE52D88A826E5AD3, 5.0, 4.5, sharonozeri, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 311510190, 20150918, E652C988822F0343DDED231221044EF6, 5.0, 4.5, talKiriatMotzkin, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 308140219, 20150908, 36AC60E30E5B1D74518D26EF080B87D2, 4.0, 4.5, 897ereze, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 306551386, 20150903, 5F6B0FA4296F46BF5B11E40A63D7EABC, 5.0, 4.5, AlonaDaniel, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 305319775, 20150831, C64E892A4A4A0C2342278309A3084A92, 5.0, 4.5, MishaGor, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 301925250, 20150821, CCE1B7E4FF2468AF169CC1CB54395915, 5.0, 4.5, danieltcohen, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
Wagrain Grafenberg, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 297817500, 20150811, 4BFD0BA0B924EFA5C7B8E24B4567CC07, 5.0, 4.5, 54mass, /Attraction_Review-g811457-d3445582-Reviews-Wagrain_Grafenberg-Wagrain_Austrian_Alps.html
