location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 659215831, 20190318, D9B21EAD61130E8C71A83EB7DE2328CB, 4.0, 4.5, mateju007, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 590265077, 20180624, 616F7C53380E7970CED4B15AD35B59C1, 4.0, 4.5, bojc145, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 525691457, 20170919, F594C97DB7766987093E86D7AA0036D0, 3.0, 4.5, dusics95, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 522951493, 20170909, D82C3A48256AC86964204429D0B9DB98, 5.0, 4.5, 800kristofv, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 521283200, 20170904, E9A26C0297A8433509DE874F59EEE54A, 4.0, 4.5, Marcela12, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 481326441, 20170503, 17272D352D06F1692C75C31290803DF1, 5.0, 4.5, Borut B, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 416144708, 20160908, 99D9D9653CE718BA8A482DFD061ACDEF, 5.0, 4.5, BraSal23, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 402986981, 20160808, 45E6C59CED7DDB897146B13AD88B8346, 4.0, 4.5, tkuefer, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 397216686, 20160726, 5C314965327EBA65FC9C728292FB257C, 4.0, 4.5, Rajna P, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
Europapark, Outdoor Activities & Nature & Parks & Biking Trails & Gardens & More, #lat#, #lng#, 391067934, 20160710, B7F94E4395D15B859F487D522484C232, 5.0, 4.5, joja j, /Attraction_Review-g190436-d9871374-Reviews-Europapark-Klagenfurt_Carinthia_Austrian_Alps.html
