location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 680766307, 20190611, 2999CFDFF076E186455C0A2B2DF67374, 5.0, 4.5, Erica A, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 655222987, 20190227, 961F76322601DC042EC99248D27AE69A, 4.0, 4.5, uuf6429, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 608937840, 20180821, 63F3D6008EAD6B2FE090497B1BE12138, 5.0, 4.5, babrax, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 601229022, 20180730, EB88890BCFB1A12AFE86FB7863156591, 1.0, 4.5, marione347, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 512705002, 20170814, EE6417E1ED5F4009E252ACBE95BF3DCD, 5.0, 4.5, Marie B, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 512556741, 20170814, 409354364E47F40FAE60EFEAB4EA4625, 5.0, 4.5, jackielove1, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 504776106, 20170723, 83309905062C6133F591497441AF4976, 4.0, 4.5, CanadaAustria, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 471187555, 20170329, 9BEFD3C11FAD9FD2759CE6E437654C6B, 4.0, 4.5, Sam K, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 460289167, 20170215, A9270FF3C6CE89C6290FF2AF56CD5F60, 4.0, 4.5, Aandi1955, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
Walchsee Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 448490723, 20170102, 662E65ED3E52CBCECCDF242A5A9DB4A7, 3.0, 4.5, locationspy, /Attraction_Review-g811458-d11688839-Reviews-Walchsee_Lake-Walchsee_Tirol_Austrian_Alps.html
