location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 285549859, 20150704, A31D0405A65E48442B70276A971FF865, 4.0, 4.5, Jivit, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 279942411, 20150613, E89512D86260B4B552F126908E11C016, 4.0, 4.5, junior1907, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 273086704, 20150519, AD7A63934034C8BBB1C67FB595FE9A82, 2.0, 4.5, GibsonsFruGal, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 226074097, 20140901, 2BEA2D6CEFC1BE2A817D804D08914F09, 4.0, 4.5, 568katrins, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 224806365, 20140827, CB8492CF1CEB6ABDD104A1F5570DD53A, 5.0, 4.5, Dannydanny2, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 223250005, 20140820, 558B7414E98A4B2E723B47C55569C447, 4.0, 4.5, BojanAleksic1979, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 220404966, 20140808, 2834E4270DE8E571EA7381B254984E5E, 2.0, 4.5, CRTLondon, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 217088293, 20140723, 14B66A891C1176DC87714AC0768E3991, 5.0, 4.5, GadjParis, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 211842262, 20140624, 496E6F4FF9CE4D339A7E7D2B135241D6, 4.0, 4.5, scarpered, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
Alte Donau, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 211597345, 20140622, C9F666D61F64B5F5930B515011EE9122, 4.0, 4.5, Kilo T, /Attraction_Review-g190454-d629536-Reviews-Alte_Donau-Vienna.html
