location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 670508537, 20190430, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 669402953, 20190426, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.0, Glen U, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 619890579, 20180926, E50E0B54100C919A781DA9B80CBEBEFF, 4.0, 4.0, MalcH, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 614492324, 20180906, 63F232C05C62B9B54FF28B20090F083F, 4.0, 4.0, Narziss, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 593317794, 20180705, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.0, permia, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 579700738, 20180512, 14FAA7D066D9A064F17673E3F8EBA795, 5.0, 4.0, Lynn M, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 551330490, 20180103, BC68AAEB45B6C81529C6CBF9DA524CCE, 4.0, 4.0, roy v, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 456909961, 20170203, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 445943729, 20161221, C609F27D5D483B5F54A4DF88BFD738A5, 4.0, 4.0, jaybeeFL, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
Dreifaltigkeitskirche (Holy Trinity Church), Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 375030604, 20160521, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.0, periandro, /Attraction_Review-g190441-d8520898-Reviews-Dreifaltigkeitskirche_Holy_Trinity_Church-Salzburg_Austrian_Alps.html
