location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 336949047, 20160103, E42AAF9CC9A9859E03829492A2BB90BC, 4.0, 4.5, Angela W, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 336297930, 20151231, 5362EC8FA58919F3488B3AA8F81C22F4, 2.0, 4.5, asciiqwerty, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335644910, 20151229, F72B963764DF512E63A8F0A93F94B2DD, 5.0, 4.5, 191Jim, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335505574, 20151228, D4D40651961D5E48BC0C4AA615434320, 4.0, 4.5, Greenridges, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335247032, 20151227, 201F1FA2FD4DF5CE7337F0AFB2B6B10B, 5.0, 4.5, framboise_blues, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335217180, 20151227, 41819FF66E7307672FA530AA34AD3CFB, 5.0, 4.5, terezag1972, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335160334, 20151226, FA5C6E70A89E298FA47BF09474578EC6, 5.0, 4.5, Ancaeya, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335052857, 20151226, B848B7C686B2C1E3502C68FD71E108C4, 2.0, 4.5, Optimo75, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 333807086, 20151218, DB9F83BF2D597E061A2A3FAEA0F4FCD3, 5.0, 4.5, cynmar6061, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 329364676, 20151127, 31BA566F37E11A304553ACE4D0AC24D2, 5.0, 4.5, Tom P, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
