location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422245900, 20160925, E58CC3F5B23A0352F0A951DD26FB91A4, 5.0, 4.5, Boyd F, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 400726307, 20160803, 4F1C583CCFB2E03AA435C2844F2ADF40, 5.0, 4.5, jammerspot, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381850838, 20160612, DC3E7C27FD042AEDF055E8FBDC27F112, 5.0, 4.5, yegorb306, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381057258, 20160609, F1CF195474256B2199A4DF73A27EDA86, 5.0, 4.5, John H, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379761374, 20160604, 6F0DC2CEB726AD78EF8C9A7AD17D0386, 5.0, 4.5, JellyrollsKaren, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 372086436, 20160511, F1222ADF0ECEEE4F309D982AE6C507F6, 4.0, 4.5, AhujaTriloki, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 368644372, 20160429, 36FDD18CB9B969D682B3DDED3AFF5A47, 4.0, 4.5, joellenz2013, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 320863505, 20151022, FB50077D2AEA9D49D1F4C92F25242722, 4.0, 4.5, Jennifer F, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 316373653, 20151005, 48F4F313CAE42B73374826AA83C8A3AD, 5.0, 4.5, Aumann, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
Heiligenkreuz Abbey, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 306716956, 20150903, EC4A6912535CDF99B3853E67152A218E, 1.0, 4.5, littlbuddha, /Attraction_Review-g1957212-d2312903-Reviews-Heiligenkreuz_Abbey-Heiligenkreuz_Lower_Austria.html
