location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 326738439, 20151114, 782C8A60C72C5EB11E1EB04FA472A8C8, 4.0, 4.0, lucky1250, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 316519078, 20151006, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.0, Hendrik_NL, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 302240064, 20150822, 08576E9816E70680068A1A9DADDC5186, 5.0, 4.0, Alexandra B, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 298684474, 20150813, DCAB9AA3BCF4D6B164D8EFAC44209403, 4.0, 4.0, Zoltan N, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 277866234, 20150604, E3C0BC0515B3B0C2BF95BE4810ECA8A4, 5.0, 4.0, feeiin, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 227279140, 20140906, 5AA50EA953567ECDC35421CA20259043, 5.0, 4.0, vmh83, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 214806099, 20140711, DB202C8CD8BA81A626F1F8B737247FCD, 1.0, 4.0, Phil J, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 208733836, 20140603, E78ECDAB60A6307036869F2B49B5C3BF, 5.0, 4.0, Lafite_Rothschild, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 153832677, 20130305, CF8599B41A9CDB320644794D5B021125, 5.0, 4.0, etotanya, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
Tierpark Rosegg, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 136758204, 20120809, 77554D08E65513105A1650E937F030B8, 5.0, 4.0, Pavelza, /Attraction_Review-g1572389-d2020427-Reviews-Tierpark_Rosegg-Rosegg_Carinthia_Austrian_Alps.html
