location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 630139333, 20181101, 3D40D218FF591B7694A3CBC51DE13DD6, 5.0, 4.0, Georgestan29, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 615047588, 20180909, BD2DC586F386039A6D9801228809FCC2, 5.0, 4.0, martin85883, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 603441597, 20180806, 6EEF69D88EB0AAC84C5F0BF689639EAB, 1.0, 4.0, adrians507, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 593214819, 20180705, 17BEE8439ECA39AF0F56561602D28D1F, 2.0, 4.0, IDea1, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 578922201, 20180508, 3DAC34FE19483F3808FB58CC4ACA1969, 4.0, 4.0, 331dmitryv, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 552675851, 20180109, EFB5E7D8FCA9474A18F692176F1991DD, 3.0, 4.0, Kokoyza, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 542417190, 20171121, 2FBA441CA2F4B7CACE13B11ACF22ECCA, 4.0, 4.0, spurny, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 536994801, 20171029, 52BC1D5A5C7E60907383444C39EFCED2, 1.0, 4.0, ALHongKong, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 534427636, 20171019, FD83DCE3B93DFBB5F56F4208E446D465, 4.0, 4.0, aldeia, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
St. Martins Therme & Lodge, Spas & Wellness, #lat#, #lng#, 533286252, 20171015, CC25BBA50704922F13513F7DB954A4B8, 2.0, 4.0, easysat, /Attraction_Review-g1598511-d2025854-Reviews-St_Martins_Therme_Lodge-Frauenkirchen_Burgenland.html
