location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 588463536, 20180618, 8BF45AA46C5083AA840439BF7BC85282, 5.0, 4.5, Lee B, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 568459263, 20180324, A8C350603E2D73206535E5189B3A4A3A, 5.0, 4.5, Thomas R, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 566812448, 20180316, BBB3FD706F06979910BBA5911A13DD66, 5.0, 4.5, melmaldonado, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 566286149, 20180313, 678EBFB3AB61F42899AC2850E3AEC930, 5.0, 4.5, LiamHelen, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 518996089, 20170829, D18A717C8590E4F9453DA3CE2741632E, 5.0, 4.5, Bruiser1111, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 516386753, 20170822, 704752B6254B2CAAC0BF1D677EFC132C, 5.0, 4.5, Lady4Lunch, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 516274588, 20170822, 6CA9F82D294F39D70F0BC02D6D723A77, 5.0, 4.5, mariehG392HS, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 493185594, 20170614, 9FA26CEC202DB03D87355B240F047A38, 5.0, 4.5, sc4222, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 486867534, 20170523, 039006C3559B3AEF6EBE93E6AED4C4AE, 5.0, 4.5, 569liamc, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
Panorama Badewelt, Fun & Games & Sports Complexes, #lat#, #lng#, 476565614, 20170417, AE14CA172051AD312648B7832BB57132, 2.0, 4.5, Suz V, /Attraction_Review-g608677-d4501956-Reviews-Panorama_Badewelt-St_Johann_in_Tirol_Tirol_Austrian_Alps.html
