location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 397785158, 20160726, 17AB245637AEF032E1A942DADE78C853, 1.0, 4.0, 191marttiv, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 363328366, 20160411, B13C0397AB69F244F612F377A1123BD2, 3.0, 4.0, carloscharmy, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 338855888, 20160110, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 304848290, 20150829, FE18838D2C5794583CECD8489FF4AA1E, 1.0, 4.0, Igal S, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 279948819, 20150613, E89512D86260B4B552F126908E11C016, 3.0, 4.0, junior1907, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 206741470, 20140523, 9CDA31C431A6B89AB78534AE7F3ABE43, 3.0, 4.0, OrYguntraveller, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 203997759, 20140504, 993566A2BA492C04E2C7A24F6A37AA68, 4.0, 4.0, VinceBToronto_Canada, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 165905948, 20130701, 6E6234D6BB87DF787D64E77C8C3E0356, 3.0, 4.0, Miriam P, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 155112568, 20130319, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
Haas Haus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 148912687, 20130105, 27F609CFCA3D218CA79C1178E4579217, 3.0, 4.0, Moskvichka12, /Attraction_Review-g190454-d592243-Reviews-Haas_Haus-Vienna.html
