location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 196086073, 20140303, D6B09899AFA86415E68B53D343700F4C, 4.0, 3.5, Kyle R, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 179839207, 20131005, 9357893C6375E94CAD743808924721D6, 4.0, 3.5, valeriebum, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 179536974, 20131002, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 3.5, BradJill, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 162307183, 20130529, 606444EDC97ABCC4F318377ECDCA7084, 4.0, 3.5, duttaamar, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 157899173, 20130416, 1BD8B89FB9303904C9BF49E9580D395F, 5.0, 3.5, segmd, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 151818028, 20130210, 6CA9FC50379F9DF83E25EB7975DC5606, 5.0, 3.5, NFBakri, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 151279097, 20130202, 90298F8011FAE9C8684CCA32379248B4, 5.0, 3.5, Hjea, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 147585745, 20121216, C850056BC1D89D08E8ED5903707B8DF1, 5.0, 3.5, Dundun0101, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 141870099, 20121002, 363B271A4C0ADF31E4E1D173664A6014, 1.0, 3.5, EscapeChick, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 139921160, 20120910, 51A07BD97480757AD63615833C20E34F, 2.0, 3.5, jedrus7, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
