location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648423660, 20190126, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 4.5, westy54, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648363630, 20190126, 23C45350E44D1F4451117ACF4CDB7434, 5.0, 4.5, Rabih-SOUAID, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637058549, 20181202, 0C2DE81A358C583835553F9234CA49BC, 5.0, 4.5, ludortravel, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629924383, 20181031, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.5, tomj932, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617975227, 20180919, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.5, LolaGo1, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617015305, 20180916, 20A1E6F0CC20750DEC0D4B042E980842, 4.0, 4.5, Clicelillie, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614939701, 20180908, 496056659D60FC446D565492E916D143, 5.0, 4.5, LDavidMarquet, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613862804, 20180904, 44ADBABBE5366C619A699C40173A5B6D, 4.0, 4.5, discoveringdest, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595258554, 20180711, 05BD1CB503C048699FD007345B4CA420, 3.0, 4.5, top-trippers, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
Heldenplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582729540, 20180525, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.5, TAIN2013, /Attraction_Review-g190454-d4568491-Reviews-Heldenplatz-Vienna.html
