location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382559180, 20160614, A5EE39FFD0A22C2A3A8D23523FF8C6F7, 4.0, 4.0, David B, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380795374, 20160608, 9C865C54E1BD2BB94D3BE8E682368D43, 5.0, 4.0, הלאידר ש, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357267796, 20160321, 75AC756574F51FCDF0AB9ED910559EFE, 4.0, 4.0, Yorkie137, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351962648, 20160229, E728F07C51AAFAEA532A896B7EE9F693, 5.0, 4.0, The_Bs_of_2007, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349652131, 20160221, 8F1CE4056B2C0BB58A84B449155F524A, 3.0, 4.0, Iyad L, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346668412, 20160210, 6B9607D8132CBB2D372299C73A489C25, 2.0, 4.0, Joana V, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340344577, 20160115, C14C13542B6B137CB095C7B8051566E4, 5.0, 4.0, Margie D, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335535019, 20151228, 8E6A8E79F82649790FE7444533DEB8C0, 5.0, 4.0, Bryan L, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335004196, 20151226, 8BEF3D0836314840FC3C9E02F3FFCF7C, 4.0, 4.0, Skeney57, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
Pferdeschwemme (Horse Well), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333365150, 20151216, F8B1B69C43C15A815183E33F62650867, 5.0, 4.0, hermann b, /Attraction_Review-g190441-d4404599-Reviews-Pferdeschwemme_Horse_Well-Salzburg_Austrian_Alps.html
