location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649781437, 20190202, EF75B0E3D60DBCBDBC3DD46BEBE04C9A, 4.0, 4.5, CKReiziger, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614168845, 20180905, 710E46592718A2B1207A41EAD1C8515A, 5.0, 4.5, goldsworthyhelen7, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611109675, 20180827, 36C5EC130281BB6A9D1CAD2C1870B1CE, 4.0, 4.5, Tim R, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596978171, 20180717, 22772D128B374E9C96B3FDC65BA450CF, 5.0, 4.5, Georg_and_Atsuko, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593115457, 20180704, 261DE50E5CA59FA34E9FD988E7E8727C, 5.0, 4.5, swtraveler15, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587095602, 20180613, 8AE2B9AF071C36844CA65EE57F313F5A, 4.0, 4.5, Thierry D, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580456617, 20180515, B7CF790B25F7E27FFDB43A5F91FFD6BD, 5.0, 4.5, Aleš K, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575657373, 20180425, 07AA33177EB99C863A8C7A836583ED24, 5.0, 4.5, womanseyeview, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548726157, 20171222, 8B29F938CE9101285BA8DA9728FD17DB, 5.0, 4.5, P1004YKdavidf, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
Altstadt Steyr, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 546261322, 20171209, 42FE728920C3E76EAD73CF5E4A55D511, 5.0, 4.5, Lisa W, /Attraction_Review-g190429-d6948224-Reviews-Altstadt_Steyr-Steyr_Upper_Austria.html
