location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 237409385, 20141101, 4FF95B053936DB98CCCEC1F73B3E166E, 5.0, 4.5, JoandBarry, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 236404892, 20141026, 7AF6071EF7525009C906FFD8EA5E246E, 5.0, 4.5, b_Bid, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 235613439, 20141021, 55851788109FF355D0A3BF742D0DF7CD, 4.0, 4.5, James M, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 235165893, 20141019, 0286E3FA6BB8A8D8066BF761A6D090D2, 5.0, 4.5, Eugenio_aus_Wien, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 233426006, 20141009, 79EF0E0E625C70D02628EF69F9B0BDDF, 5.0, 4.5, girijaparwal, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 233054123, 20141007, 0568347BFE9E350329D87E43E52E605F, 5.0, 4.5, Jenny L, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 233050752, 20141007, 166ABCB4F83012D87CBB7570CB86B751, 4.0, 4.5, mustdent, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 232743573, 20141005, 9DB2720D76EA58E74AED62845AA50711, 5.0, 4.5, AufWiedersehen, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 232514504, 20141004, 203287407EABA9A7C288D281325424EC, 4.0, 4.5, Shailendra R, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
Wasserspiele Hellbrunn, Nature & Parks & Sights & Landmarks & Fountains, #lat#, #lng#, 231892469, 20140930, 070750AAF0AC43DC890BDCABF9C33FE5, 5.0, 4.5, POTaylor62, /Attraction_Review-g190441-d241142-Reviews-Wasserspiele_Hellbrunn-Salzburg_Austrian_Alps.html
